A_25_P00010666	E-TABM-713	g1_g2	T	0.837681949677681	0.0128932640410833	0.396345495441417
A_25_P00010345	E-TABM-713	g1_g2	T	0.309655908922051	-0.0469038140132074	-1.83352566058892
A_25_P00010353	E-TABM-713	g1_g2	T	0.0212379070152548	0.0960904223293158	4.24147074790894
A_25_P00010135	E-TABM-713	g1_g2	T	0.0654536170058303	-0.0943555823106053	-3.26952302124438
A_25_P00011649	E-TABM-713	g1_g2	T	0.0299218871041894	-0.123211376418991	-3.93619636996384
A_25_P00010605	E-TABM-713	g1_g2	T	0.613395482467877	-0.0392585730840622	-0.905312320731059
A_25_P00010766	E-TABM-713	g1_g2	T	0.72630814815883	0.0417746241066634	0.647294107453211
A_25_P00010201	E-TABM-713	g1_g2	T	0.164944207495526	0.0429568704744003	2.42564014581308
A_25_P00010367	E-TABM-713	g1_g2	T	0.326764981992047	0.102898980700867	1.77928342205473
A_25_P00011969	E-TABM-713	g1_g2	T	0.713634207159535	-0.0635310947146612	-0.678018395493927
A_25_P00011670	E-TABM-713	g1_g2	T	0.992216252866696	0.000495201040321191	0.0143759781166301
A_25_P00011755	E-TABM-713	g1_g2	T	0.438181610609977	-0.0868819611719536	-1.404290088219
A_25_P00010350	E-TABM-713	g1_g2	T	0.246820221432536	0.394982837730654	2.07753626809796
A_25_P00010733	E-TABM-713	g1_g2	T	0.616380802661041	-0.0446709760886348	-0.895635052046514
A_25_P00010093	E-TABM-713	g1_g2	T	0.742920817461085	0.0102725601512219	0.601788013985706
A_25_P00011956	E-TABM-713	g1_g2	T	0.173606194098671	-1.03947826891377	-2.38589177826056
A_25_P00011073	E-TABM-713	g1_g2	T	0.827919325529289	-0.0341311836759974	-0.41078531941652
A_25_P00010104	E-TABM-713	g1_g2	T	0.662851149731856	0.0262829910272764	0.787199329454992
A_25_P00010060	E-TABM-713	g1_g2	T	0.557957052068507	0.0314595500377077	1.05553760382075
A_25_P00011114	E-TABM-713	g1_g2	T	0.559684478045995	0.0147199946806973	1.04729327218623
A_25_P00010717	E-TABM-713	g1_g2	T	0.440384383419358	0.0235886251490243	1.3992049218495
A_25_P00011369	E-TABM-713	g1_g2	T	0.577251974387378	0.0433615785051353	0.988080076546752
A_25_P00010637	E-TABM-713	g1_g2	T	0.270801613222084	0.075671443746355	1.97626865156313
A_25_P00010781	E-TABM-713	g1_g2	T	0.817449181527347	-0.00716645427747586	-0.44043734918927
A_25_P00010460	E-TABM-713	g1_g2	T	0.714696811276661	0.0520783638429698	0.67490091453445
A_25_P00010159	E-TABM-713	g1_g2	T	0.547702672734196	-0.0302069470023669	-1.08124243301862
A_25_P00011054	E-TABM-713	g1_g2	T	0.421259250986069	0.150293891940677	1.46500905486962
A_25_P00010466	E-TABM-713	g1_g2	T	0.434284688736593	-0.340427738882012	-1.41275801351885
A_25_P00010756	E-TABM-713	g1_g2	T	0.572457987772177	0.0529179393578394	1.01789983594582
A_25_P00011062	E-TABM-713	g1_g2	T	0.643451695246781	0.011797287290344	0.824873080003625
A_25_P00011737	E-TABM-713	g1_g2	T	0.957441824090941	0.0022412274705621	0.1183527743373
A_25_P00011972	E-TABM-713	g1_g2	T	0.00301080346004082	-1.45851012624287	-5.7647805874961
A_25_P00011606	E-TABM-713	g1_g2	T	0.986714776060013	-0.000555904078760605	-0.0311521523844567
A_25_P00011223	E-TABM-713	g1_g2	T	0.885886548421937	-0.0248929856609781	-0.293770758042108
A_25_P00010081	E-TABM-713	g1_g2	T	0.572457987772177	-0.095342308422806	-1.01755377730458
A_25_P00011408	E-TABM-713	g1_g2	T	0.476640811647529	0.0397827478438932	1.28611524158923
A_25_P00010617	E-TABM-713	g1_g2	T	0.197497485191108	0.0389245553482276	2.26266244848621
A_25_P00011219	E-TABM-713	g1_g2	T	0.471969751558818	0.0445732221551953	1.31018616708164
A_25_P00011769	E-TABM-713	g1_g2	T	0.626865885222995	0.0949051035448942	0.873888998378265
A_25_P00011386	E-TABM-713	g1_g2	T	0.0654536170058303	0.0521209279826262	3.28429091631597
A_25_P00011306	E-TABM-713	g1_g2	T	0.488246011389927	0.0250058559678932	1.24402779983667
A_25_P00011235	E-TABM-713	g1_g2	T	0.824242851462751	0.00920364416625841	0.42186867248742
A_25_P00011759	E-TABM-713	g1_g2	T	0.576692306148095	-0.0180615005583835	-0.993506808285708
A_25_P00010669	E-TABM-713	g1_g2	T	0.692853657483833	-0.254440563570702	-0.716658528090941
A_25_P00010006	E-TABM-713	g1_g2	T	0.671466264935647	0.0632028698259433	0.768572468413803
A_25_P00010786	E-TABM-713	g1_g2	T	0.58695954345137	0.0427145341852055	0.962442783926667
A_25_P00010414	E-TABM-713	g1_g2	T	0.731020252908373	0.0679678029766233	0.639574739493131
A_25_P00011464	E-TABM-713	g1_g2	T	0.97656802939605	0.00114774322897571	0.0603891542654429
A_25_P00011615	E-TABM-713	g1_g2	T	0.356053432025418	0.0463496078217291	1.67183134280185
A_25_P00011858	E-TABM-713	g1_g2	T	0.656854897363432	-0.0187660302355335	-0.802015123962675
A_25_P00011256	E-TABM-713	g1_g2	T	0.677700762748914	0.0129346308219667	0.754892222652654
A_25_P00010263	E-TABM-713	g1_g2	T	0.976751754706336	-0.00194745758725823	-0.0585087237300942
A_25_P00011645	E-TABM-713	g1_g2	T	0.470434433786734	-0.315330208559571	-1.31895350050761
A_25_P00010798	E-TABM-713	g1_g2	T	0.95292013304188	-0.0210144004271147	-0.133121969707256
A_25_P00011125	E-TABM-713	g1_g2	T	0.576692306148095	0.0341613931166993	0.990731360426369
A_25_P00010235	E-TABM-713	g1_g2	T	0.968888052952617	0.00146741660051664	0.0929322933095503
A_25_P00010039	E-TABM-713	g1_g2	T	0.693250094758844	-0.0127717750319887	-0.71543084701322
A_25_P00011089	E-TABM-713	g1_g2	T	0.40756419079986	-0.198744700936281	-1.50584001339485
A_25_P00010471	E-TABM-713	g1_g2	T	0.265945008470766	-0.251643680362432	-2.00242863326942
A_25_P00010774	E-TABM-713	g1_g2	T	0.194842787516278	0.0627398278530835	2.27143230788844
A_25_P00010924	E-TABM-713	g1_g2	T	0.899793179487337	-0.0377730822061322	-0.266943790264936
A_25_P00010325	E-TABM-713	g1_g2	T	0.18908398541463	0.0731622645651022	2.31942319437076
A_25_P00011678	E-TABM-713	g1_g2	T	0.547702672734196	0.0191635840436089	1.08011690814914
A_25_P00010119	E-TABM-713	g1_g2	T	0.423850068130393	-0.379334363220385	-1.45928692765649
A_25_P00011596	E-TABM-713	g1_g2	T	0.382095578940026	0.0319069178518916	1.59217819500258
A_25_P00010768	E-TABM-713	g1_g2	T	0.30733992675626	0.520458945809361	1.84354532934708
A_25_P00011809	E-TABM-713	g1_g2	T	0.14126048412278	0.0730819428188711	2.57915855353813
A_25_P00010520	E-TABM-713	g1_g2	T	0.626865885222995	0.175713380468079	0.873541712624179
A_25_P00011621	E-TABM-713	g1_g2	T	0.931552908454059	-0.0032074268030744	-0.180228746464709
A_25_P00011724	E-TABM-713	g1_g2	T	0.572457987772177	0.18391375885489	1.01682261398654
A_25_P00010585	E-TABM-713	g1_g2	T	0.500109001144515	-0.346254240485449	-1.20848662892254
A_25_P00010035	E-TABM-713	g1_g2	T	0.485756784099169	0.0198053379757397	1.25359451391415
A_25_P00010483	E-TABM-713	g1_g2	T	0.85498865168134	0.00746229063194903	0.357201824448242
A_25_P00010168	E-TABM-713	g1_g2	T	0.279291027799761	0.025224311384819	1.9380146717642
A_25_P00010855	E-TABM-713	g1_g2	T	0.856381264129431	-0.0256277720895213	-0.352540596822705
A_25_P00011319	E-TABM-713	g1_g2	T	0.198757390049076	0.051374884937843	2.25761553812916
A_25_P00011884	E-TABM-713	g1_g2	T	0.595897809448359	0.0461287679099973	0.942439806067337
A_25_P00011810	E-TABM-713	g1_g2	T	0.873382933108968	0.00590611084683879	0.318825742958908
A_25_P00011265	E-TABM-713	g1_g2	T	0.799061497515891	-0.0114733501502391	-0.475327966706977
A_25_P00011015	E-TABM-713	g1_g2	T	0.823844848010321	-0.0566110811169631	-0.423897550322719
A_25_P00011610	E-TABM-713	g1_g2	T	0.732762668305759	0.0198762045909318	0.632520868346403
A_25_P00010826	E-TABM-713	g1_g2	T	0.175576567897145	-0.0579501956409123	-2.3743721026203
A_25_P00011419	E-TABM-713	g1_g2	T	0.421259250986069	0.12125984851615	1.46492171453873
A_25_P00010962	E-TABM-713	g1_g2	T	0.563272547493786	0.0228220529394472	1.03859885309675
A_25_P00010675	E-TABM-713	g1_g2	T	0.360342585491785	-0.127195785078247	-1.66075627619648
A_25_P00010673	E-TABM-713	g1_g2	T	0.86216607152183	-0.00971991483843837	-0.339607687582313
A_25_P00011387	E-TABM-713	g1_g2	T	0.595897809448359	0.0182801395289527	0.941902265298445
A_25_P00010357	E-TABM-713	g1_g2	T	0.809743443558141	0.0108582502048362	0.454649501033242
A_25_P00011619	E-TABM-713	g1_g2	T	0.739266331242082	-0.00835530526966011	-0.613882690607435
A_25_P00010941	E-TABM-713	g1_g2	T	0.406566960449543	0.0403325618054478	1.52267659622222
A_25_P00010841	E-TABM-713	g1_g2	T	0.948121317113662	0.0216989185405465	0.142629538747461
A_25_P00011663	E-TABM-713	g1_g2	T	0.986714776060013	0.000729280374327068	0.0288973168520222
A_25_P00010284	E-TABM-713	g1_g2	T	0.140410474495593	0.30993226632893	2.59287719119501
A_25_P00011331	E-TABM-713	g1_g2	T	0.164944207495526	0.0503434944056416	2.42647778455858
A_25_P00010624	E-TABM-713	g1_g2	T	0.337304651166897	0.0351174154422331	1.7407715483655
A_25_P00011452	E-TABM-713	g1_g2	T	0.309655908922051	-0.0453708130552615	-1.8338651281789
A_25_P00010079	E-TABM-713	g1_g2	T	0.0052023444624949	-0.850851468616552	-5.37566209608578
A_25_P00010563	E-TABM-713	g1_g2	T	0.576692306148095	0.014172520969006	0.989990563541713
A_25_P00010369	E-TABM-713	g1_g2	T	0.758445666656314	-0.00809672439688303	-0.564616853284442
A_25_P00011847	E-TABM-713	g1_g2	T	0.6116549680007	0.0238805567884564	0.912423373837669
A_25_P00010994	E-TABM-713	g1_g2	T	0.155848217284887	-0.0613230201556885	-2.48476619724735
A_25_P00011786	E-TABM-713	g1_g2	T	0.240987583655756	-0.0510038203332988	-2.0934167077872
A_25_P00010537	E-TABM-713	g1_g2	T	0.266391351304564	0.0448339319772559	1.98953146417555
A_25_P00011322	E-TABM-713	g1_g2	T	0.324125146458727	0.0312722909841838	1.79479990204648
A_25_P00010561	E-TABM-713	g1_g2	T	0.353569573490804	0.0344675423339398	1.67875837459195
A_25_P00011778	E-TABM-713	g1_g2	T	0.905601964914846	0.00472671436060867	0.248309395091173
A_25_P00011692	E-TABM-713	g1_g2	T	0.827919325529289	-0.0180243265617612	-0.413039127264365
A_25_P00011798	E-TABM-713	g1_g2	T	0.541842040527957	-0.0553219098846016	-1.09764398434584
A_25_P00011373	E-TABM-713	g1_g2	T	0.855003823777251	-0.00602189011468734	-0.356412290341774
A_25_P00010542	E-TABM-713	g1_g2	T	0.15393822528763	0.737897654531814	2.49308994726989
A_25_P00011339	E-TABM-713	g1_g2	T	0.425302755994011	0.0337502963688374	1.44269692034591
A_25_P00010023	E-TABM-713	g1_g2	T	0.845922427417332	0.0166905792101693	0.376169268073019
A_25_P00011876	E-TABM-713	g1_g2	T	0.428594883780945	0.0264049142512714	1.43090249157923
A_25_P00011357	E-TABM-713	g1_g2	T	0.744525487877663	-0.00943311367696253	-0.595612816875671
A_25_P00011240	E-TABM-713	g1_g2	T	0.467597144573377	0.0237465464503988	1.34122328616066
A_25_P00010538	E-TABM-713	g1_g2	T	0.903479698984093	-0.00677793214152622	-0.257918298678987
A_25_P00011229	E-TABM-713	g1_g2	T	0.480574625015444	0.0263162156412813	1.26627649043275
A_25_P00010424	E-TABM-713	g1_g2	T	0.378892448036504	0.0338943124872975	1.60730157675646
A_25_P00011024	E-TABM-713	g1_g2	T	0.82166684566818	-0.0271024667229547	-0.430059201076989
A_25_P00011896	E-TABM-713	g1_g2	T	0.885886548421937	0.00614185939118794	0.292580412344416
A_25_P00011046	E-TABM-713	g1_g2	T	0.684673381218575	-0.126202158455155	-0.738934519864959
A_25_P00010137	E-TABM-713	g1_g2	T	0.53469624822897	0.0140839030555986	1.11150162057732
A_25_P00010662	E-TABM-713	g1_g2	T	0.00184330630026772	-0.274430384706678	-6.49714630511861
A_25_P00011608	E-TABM-713	g1_g2	T	0.49999700694753	-0.0301447362959424	-1.21433234569877
A_25_P00010677	E-TABM-713	g1_g2	T	0.696007075215708	-0.177656983242922	-0.710686707680279
A_25_P00011694	E-TABM-713	g1_g2	T	0.236883815217071	0.051487564671425	2.11048792540978
A_25_P00011075	E-TABM-713	g1_g2	T	0.017650384979327	0.0557690163429907	4.38550376415149
A_25_P00010735	E-TABM-713	g1_g2	T	0.970987592539568	-0.00116780622429058	-0.0823626554653445
A_25_P00010791	E-TABM-713	g1_g2	T	0.339316952659173	0.117648195451913	1.73368347735057
A_25_P00011757	E-TABM-713	g1_g2	T	0.417237395543512	0.210421077031583	1.48011134984525
A_25_P00011714	E-TABM-713	g1_g2	T	0.903479698984093	0.00619277609960012	0.251589656849717
A_25_P00010091	E-TABM-713	g1_g2	T	0.420263307518707	-0.165311594985184	-1.47220059683397
A_25_P00011285	E-TABM-713	g1_g2	T	0.336844911423686	0.0290966559603252	1.74652598700453
A_25_P00010400	E-TABM-713	g1_g2	T	0.511750174754868	-0.0617607820166919	-1.18458318459714
A_25_P00010568	E-TABM-713	g1_g2	T	0.856381264129431	0.0068723234026038	0.35250046608377
A_25_P00011254	E-TABM-713	g1_g2	T	0.512076585972443	-0.0381827990278483	-1.17949081892632
A_25_P00011729	E-TABM-713	g1_g2	T	0.60472874353892	-0.0176402823484176	-0.923984597915754
A_25_P00010555	E-TABM-713	g1_g2	T	0.159028591840948	-0.546353865852627	-2.46627937367524
A_25_P00011086	E-TABM-713	g1_g2	T	0.118215756119672	-0.172218094947954	-2.74691798732111
A_25_P00010517	E-TABM-713	g1_g2	T	0.00287679759565324	0.0891386283841351	5.83115791233278
A_25_P00010566	E-TABM-713	g1_g2	T	0.787483487761514	0.00798659065013396	0.502833470082258
A_25_P00011127	E-TABM-713	g1_g2	T	0.744525487877663	0.0141454012293094	0.595084280988795
A_25_P00010762	E-TABM-713	g1_g2	T	0.935729598628631	0.0339299623596396	0.162408066189453
A_25_P00011350	E-TABM-713	g1_g2	T	0.39009990661692	-0.0343930566316653	-1.56782126787166
A_25_P00011454	E-TABM-713	g1_g2	T	0.990459092013555	-0.00263047463865274	-0.0188453153936774
A_25_P00010262	E-TABM-713	g1_g2	T	0.778139349647755	0.0762331872316775	0.521927671866637
A_25_P00011041	E-TABM-713	g1_g2	T	0.964891278702017	0.00195336494712262	0.102797390292167
A_25_P00011372	E-TABM-713	g1_g2	T	0.423850068130393	0.175250684945792	1.45798702583569
A_25_P00011961	E-TABM-713	g1_g2	T	0.674871494893982	-0.0689807484192269	-0.759395643142435
A_25_P00010587	E-TABM-713	g1_g2	T	0.337248624539708	-0.122613164424112	-1.74358017451494
A_25_P00010337	E-TABM-713	g1_g2	T	0.773123872172509	-0.0166910104921207	-0.530662396936945
A_25_P00010015	E-TABM-713	g1_g2	T	0.184742022294873	2.146302974103	2.33692565713736
A_25_P00010364	E-TABM-713	g1_g2	T	0.314939687451193	0.0322334672670221	1.82278829636619
A_25_P00011819	E-TABM-713	g1_g2	T	0.576692306148095	0.0696150626751759	0.997328388765144
A_25_P00011774	E-TABM-713	g1_g2	T	0.122423721988988	0.0779614020226091	2.70819066873794
A_25_P00010693	E-TABM-713	g1_g2	T	0.523567272418208	0.0376346793026734	1.15021613341494
A_25_P00010736	E-TABM-713	g1_g2	T	0.284414887181832	0.0322797930788186	1.91968365006155
A_25_P00010195	E-TABM-713	g1_g2	T	0.573201241804535	-0.0309163088970248	-1.0127344269848
A_25_P00011284	E-TABM-713	g1_g2	T	0.0299218871041894	0.0696459315110278	3.93740420386876
A_25_P00011379	E-TABM-713	g1_g2	T	0.622488802359405	0.0190206933775947	0.884029010590395
A_25_P00010509	E-TABM-713	g1_g2	T	0.0187104478280382	-0.525745346973872	-4.33490501326529
A_25_P00010370	E-TABM-713	g1_g2	T	0.468515720022336	-0.0284957132156851	-1.33143694711746
A_25_P00011232	E-TABM-713	g1_g2	T	0.639531532180918	0.045342277751379	0.834221178333608
A_25_P00010833	E-TABM-713	g1_g2	T	0.996631441269163	0.00049058449738304	0.0073911898554375
A_25_P00011855	E-TABM-713	g1_g2	T	0.547702672734196	0.109322230655357	1.08192682995325
A_25_P00010503	E-TABM-713	g1_g2	T	0.735830060292777	-0.0110850103299507	-0.622476312111042
A_25_P00011098	E-TABM-713	g1_g2	T	0.0353160562977468	-0.0662059011209637	-3.75537179269386
A_25_P00010030	E-TABM-713	g1_g2	T	0.913394975900709	-0.00454773178307111	-0.232028192869029
A_25_P00011427	E-TABM-713	g1_g2	T	0.000181009036306273	-0.213949851282872	-8.55428762219735
A_25_P00010101	E-TABM-713	g1_g2	T	0.572457987772177	-0.229058826748476	-1.02046883587714
A_25_P00010894	E-TABM-713	g1_g2	T	0.424864722824539	-0.277701062097734	-1.44856437303747
A_25_P00011824	E-TABM-713	g1_g2	T	0.474795326476889	0.0323202055292642	1.29066835262327
A_25_P00010594	E-TABM-713	g1_g2	T	0.807559067424029	0.0110079498865359	0.458526926658014
A_25_P00011414	E-TABM-713	g1_g2	T	0.500109001144515	0.0338901408129662	1.20774581491436
A_25_P00010150	E-TABM-713	g1_g2	T	0.542111237836299	-0.0874025399771075	-1.0953550708953
A_25_P00010935	E-TABM-713	g1_g2	T	0.512076585972443	0.02071226257359	1.18203615159325
A_25_P00011404	E-TABM-713	g1_g2	T	0.742920817461085	0.0151374682124752	0.605742515674358
A_25_P00010647	E-TABM-713	g1_g2	T	0.261230189103759	0.11520064011401	2.03007532352159
A_25_P00010211	E-TABM-713	g1_g2	T	0.550537907083646	0.056648381796812	1.07285589892211
A_25_P00010990	E-TABM-713	g1_g2	T	0.433341598903686	0.271317891663232	1.41624964633758
A_25_P00011699	E-TABM-713	g1_g2	T	0.000181009036306273	-0.272640634287053	-8.60397475342365
A_25_P00010553	E-TABM-713	g1_g2	T	0.124743240316041	-0.605625440971435	-2.68525478756752
A_25_P00011652	E-TABM-713	g1_g2	T	0.639531532180918	0.0191949214133826	0.834520763102765
A_25_P00011060	E-TABM-713	g1_g2	T	0.747582819598091	0.0297600547269781	0.590036221540684
A_25_P00010893	E-TABM-713	g1_g2	T	0.424601811634411	0.023314227100097	1.45421575539396
A_25_P00010407	E-TABM-713	g1_g2	T	0.501761557747779	-0.423702508219344	-1.20468788842835
A_25_P00010684	E-TABM-713	g1_g2	T	0.345499344629362	0.0390514775388349	1.71116061771789
A_25_P00011244	E-TABM-713	g1_g2	T	0.402609023569248	0.0383127597079822	1.53467095818027
A_25_P00011101	E-TABM-713	g1_g2	T	0.594872322812268	0.183051165740952	0.946345049909304
A_25_P00011751	E-TABM-713	g1_g2	T	0.177558414993527	-0.0357852652720538	-2.36633972725852
A_25_P00010964	E-TABM-713	g1_g2	T	0.463238692073977	0.166013386721078	1.35386516094006
A_25_P00010180	E-TABM-713	g1_g2	T	0.0857672947828491	0.0679265430066263	3.06266860460604
A_25_P00010223	E-TABM-713	g1_g2	T	0.742920817461085	0.0156969209440856	0.605914396551183
A_25_P00010883	E-TABM-713	g1_g2	T	0.843296474353513	-0.0846488517436397	-0.381948636573851
A_25_P00011944	E-TABM-713	g1_g2	T	0.677700762748914	0.0156094329930756	0.75247723573706
A_25_P00011655	E-TABM-713	g1_g2	T	0.807559067424029	-0.00858097235172028	-0.457927570347584
A_25_P00011741	E-TABM-713	g1_g2	T	0.500109001144515	0.0278755375785398	1.20946286468403
A_25_P00010069	E-TABM-713	g1_g2	T	0.288544578692949	-0.402355625072975	-1.91039945075425
A_25_P00010981	E-TABM-713	g1_g2	T	0.0533526034534643	0.055654484178735	3.43503530853794
A_25_P00011112	E-TABM-713	g1_g2	T	0.933457071001326	0.00388416116274382	0.168989881345188
A_25_P00010602	E-TABM-713	g1_g2	T	0.755119491229505	-0.00936330404686725	-0.572026611361299
A_25_P00011326	E-TABM-713	g1_g2	T	0.903479698984093	0.0043151980985936	0.253240146842157
A_25_P00011309	E-TABM-713	g1_g2	T	0.976972007636969	-0.00138462083684843	-0.0565822864624134
A_25_P00011706	E-TABM-713	g1_g2	T	0.0182607689869408	0.0618749471995148	4.35766984455203
A_25_P00011802	E-TABM-713	g1_g2	T	0.476686885417423	0.111430028979122	1.2841979494078
A_25_P00010317	E-TABM-713	g1_g2	T	0.627953804884644	0.0625024145687316	0.86473929942425
A_25_P00011259	E-TABM-713	g1_g2	T	0.396160760980836	-0.0287114445559267	-1.55083921081018
A_25_P00011735	E-TABM-713	g1_g2	T	0.627953804884644	0.0894368343989287	0.866963714896237
A_25_P00010631	E-TABM-713	g1_g2	T	0.385562219162432	-0.290886098686196	-1.58238271660402
A_25_P00011748	E-TABM-713	g1_g2	T	0.631770309504372	-0.0195723259745657	-0.852057458256768
A_25_P00010467	E-TABM-713	g1_g2	T	0.136813641486466	0.542773058081291	2.60946595221094
A_25_P00010545	E-TABM-713	g1_g2	T	0.332672099344326	-0.369171396026235	-1.75916930267211
A_25_P00010047	E-TABM-713	g1_g2	T	0.49959968090053	-0.177222700505416	-1.22100715864815
A_25_P00011048	E-TABM-713	g1_g2	T	0.827919325529289	-0.0451978642250017	-0.411182913933496
A_25_P00011681	E-TABM-713	g1_g2	T	0.742920817461085	-0.129253655342349	-0.601507986288944
A_25_P00010642	E-TABM-713	g1_g2	T	0.265945008470766	0.0628096446027042	2.00432548864723
A_25_P00010803	E-TABM-713	g1_g2	T	0.515638503414785	0.0197151922504908	1.16988123019588
A_25_P00010309	E-TABM-713	g1_g2	T	0.523567272418208	0.114175255150388	1.15008288997037
A_25_P00010877	E-TABM-713	g1_g2	T	0.06193091348943	-0.316060236764502	-3.32882623977169
A_25_P00011221	E-TABM-713	g1_g2	T	0.118215756119672	0.0459942240153675	2.74596280928188
A_25_P00011835	E-TABM-713	g1_g2	T	0.565212852233687	0.076499856636973	1.03404263686333
A_25_P00010867	E-TABM-713	g1_g2	T	0.0702821397446716	-0.438887261307239	-3.20467947606224
A_25_P00010474	E-TABM-713	g1_g2	T	0.576692306148095	0.115906764005005	0.993014884015349
A_25_P00011008	E-TABM-713	g1_g2	T	0.637225232464712	0.013557030979527	0.840859517626102
A_25_P00010865	E-TABM-713	g1_g2	T	0.881587872318467	-0.0195649477857103	-0.30305528175959
A_25_P00010332	E-TABM-713	g1_g2	T	0.897761950351659	-0.00464959361987205	-0.270101683297777
A_25_P00011270	E-TABM-713	g1_g2	T	0.671067074390612	0.109002080673637	0.772131006698856
A_25_P00011688	E-TABM-713	g1_g2	T	0.885886548421937	0.00945756947861831	0.295550599480349
A_25_P00010715	E-TABM-713	g1_g2	T	0.582207402878313	0.0205089515912071	0.974127244134076
A_25_P00010671	E-TABM-713	g1_g2	T	0.815114116981417	-0.0478495128857084	-0.445230938649632
A_25_P00011384	E-TABM-713	g1_g2	T	0.0939787973481193	0.0512716188736029	2.98488698063977
A_25_P00010720	E-TABM-713	g1_g2	T	0.803287709829613	-0.00843593286772393	-0.468938714537162
A_25_P00010124	E-TABM-713	g1_g2	T	0.299844622172148	0.0394446408539526	1.86902048043619
A_25_P00011391	E-TABM-713	g1_g2	T	0.573201241804535	-0.0277538409349969	-1.01142417024276
A_25_P00011882	E-TABM-713	g1_g2	T	0.448555651815145	0.040729095792666	1.38285176441045
A_25_P00011466	E-TABM-713	g1_g2	T	0.298839052036533	0.0482470280155116	1.87587371839076
A_25_P00011017	E-TABM-713	g1_g2	T	0.0224418625065055	-0.645912773379686	-4.15829631289922
A_25_P00010327	E-TABM-713	g1_g2	T	0.738825550298693	0.0156050297665962	0.615328421332627
A_25_P00011050	E-TABM-713	g1_g2	T	0.524384863443517	-0.0302080006377317	-1.14643202783802
A_25_P00011593	E-TABM-713	g1_g2	T	0.974475993083045	-0.00154528782118213	-0.0671158737637654
A_25_P00011367	E-TABM-713	g1_g2	T	0.387648332451766	0.0371564379155709	1.57474148211416
A_25_P00011347	E-TABM-713	g1_g2	T	0.281807163135805	0.0444681394703297	1.92611255700421
A_25_P00010286	E-TABM-713	g1_g2	T	0.326764981992047	-0.367663843377262	-1.7798836193244
A_25_P00011722	E-TABM-713	g1_g2	T	0.794197929524056	0.0295634683065487	0.483974156366982
A_25_P00010776	E-TABM-713	g1_g2	T	0.164944207495526	0.0588790522454365	2.42977376152249
A_25_P00010485	E-TABM-713	g1_g2	T	0.93380293132151	0.0038934213157038	0.167130767933884
A_25_P00011123	E-TABM-713	g1_g2	T	0.403643125156387	0.0263222164087384	1.53205159889019
A_25_P00011784	E-TABM-713	g1_g2	T	0.732762668305759	0.0179678436118165	0.631039918869956
A_25_P00010280	E-TABM-713	g1_g2	T	0.468610158794372	0.324889320241686	1.32890653464993
A_25_P00011601	E-TABM-713	g1_g2	T	0.378338630932218	0.0356933431709452	1.6175314660176
A_25_P00010273	E-TABM-713	g1_g2	T	0.592444935946749	0.0141994230415285	0.951975559871434
A_25_P00010037	E-TABM-713	g1_g2	T	0.671466264935647	0.0131381431190416	0.769137126020047
A_25_P00011676	E-TABM-713	g1_g2	T	0.653810024690109	-0.0266832353674591	-0.807940317833869
A_25_P00010214	E-TABM-713	g1_g2	T	0.505006027191104	-0.107233725083123	-1.19778116561008
A_25_P00010953	E-TABM-713	g1_g2	T	0.166354114547972	0.592825313847518	2.41738048740579
A_25_P00010237	E-TABM-713	g1_g2	T	0.30733992675626	0.0532585185491481	1.84298844115092
A_25_P00010730	E-TABM-713	g1_g2	T	0.969579593159362	0.00465770260047726	0.0855119519888172
A_25_P00010449	E-TABM-713	g1_g2	T	0.0379190877030066	0.755782295930812	3.68591087851876
A_25_P00010583	E-TABM-713	g1_g2	T	0.378338630932218	-0.383333739604395	-1.62160959855279
A_25_P00010230	E-TABM-713	g1_g2	T	0.95550462662138	0.0156607650839788	0.124291293523663
A_25_P00010018	E-TABM-713	g1_g2	T	0.476719538455871	-0.129869322732548	-1.28263307512166
A_25_P00010955	E-TABM-713	g1_g2	T	0.880010117834854	0.0589451864635278	0.307468172852722
A_25_P00011954	E-TABM-713	g1_g2	T	0.931602589294419	0.0230492007055751	0.178552623919736
A_25_P00010629	E-TABM-713	g1_g2	T	0.550537907083646	0.0253458526887167	1.07478151673006
A_25_P00010743	E-TABM-713	g1_g2	T	0.735830060292777	-0.0359074688457879	-0.620860557428133
A_25_P00011839	E-TABM-713	g1_g2	T	0.485756784099169	0.0828027630113874	1.25278140824771
A_25_P00010372	E-TABM-713	g1_g2	T	0.423850068130393	-0.026725659223934	-1.45842782333093
A_25_P00011246	E-TABM-713	g1_g2	T	0.638102115418863	0.0184192593591668	0.839034429349036
A_25_P00011844	E-TABM-713	g1_g2	T	0.674871494893982	0.0190799172700444	0.759181735795084
A_25_P00011304	E-TABM-713	g1_g2	T	0.40756419079986	0.0315625365807461	1.50619043113917
A_25_P00011894	E-TABM-713	g1_g2	T	0.660804411589829	0.0153779920251749	0.793554722742821
A_25_P00011333	E-TABM-713	g1_g2	T	0.409110242055711	0.0599169356786833	1.50144656121484
A_25_P00011826	E-TABM-713	g1_g2	T	0.406566960449543	0.103644180360446	1.52195371210824
A_25_P00011059	E-TABM-713	g1_g2	T	0.963834999256061	0.00307832141298725	0.108122672385863
A_25_P00011471	E-TABM-713	g1_g2	T	0.523567272418208	-0.0277375294104605	-1.15423717021764
A_25_P00010004	E-TABM-713	g1_g2	T	0.651695199620109	-0.0516144755562538	-0.811503554787057
